104001	1
5120	-33590	1	2334
5120	-33552	1	2364
5121	-34603	1	20766
5121	34590	1	20796
5121	-34595	1	20826
5121	34606	1	20856
5121	28440	1	20886
5121	34906	1	20916
5121	-35144	1	20946
5121	-35183	1	20976
5121	-35179	1	21006
5121	35316	1	21036
5121	35495	1	21066
5121	-35578	1	21096
5121	-35612	1	21126
5121	35668	1	21156
5122	-27568	1	1062
5122	-29809	1	1098
5122	-29817	1	1128
5122	-29819	1	1176
5122	-29837	1	1206
5122	-27640	1	1260
5122	27639	1	1278
5123	-31685	1	11646
5123	31684	1	11694
5124	-31963	1	12966
5124	-25055	1	12996
5124	-25051	1	13026
5124	-25047	1	13056
5124	-25065	1	13080
5125	-24144	1	14760
5125	-24146	1	14790
5125	-26611	1	14820
5125	-26613	1	14850
5125	-26487	1	14880
5125	-26393	1	14910
5126	-33416	1	9372
5126	-33523	1	9402
5126	-33627	1	9432
5126	-34095	1	9462
5126	-34406	1	9492
5126	-34812	1	9522
5126	-35242	1	9552
5126	-35419	1	9582
5126	-35445	1	9612
5126	-28495	1	9642
5126	-35666	1	9672
5127	-34177	1	15114
5127	34174	1	15144
5127	-34188	1	15174
5128	33899	1	9546
5128	-33968	1	9576
5128	-34314	1	9606
5128	-34188	1	9630
5129	-32937	1	8106
5129	-32735	1	8136
5129	-32211	1	8166
5129	-32209	1	8196
5130	-31972	1	8214
5130	31970	1	8274
5130	-31945	1	8292
5131	-32476	1	9840
5131	32475	1	9960
5131	-28058	1	9990
5131	-32487	1	10020
5131	32160	1	10050
5131	-32209	1	10056
5132	-31972	1	10074
5132	31970	1	10134
5132	-31972	1	10164
5132	-32209	1	10200
5132	-32487	1	10230
5132	-28058	1	10260
5132	-28145	1	10290
5132	-27109	1	10320
5132	-33973	1	10350
5132	-34198	1	10380
5132	28298	1	10440
5132	34394	1	10470
5132	34187	1	10500
5132	28299	1	10530
5132	-34561	1	10560
5132	-34742	1	10590
5132	-34888	1	10620
5132	-35129	1	10650
5132	-35390	1	10680
5132	-35609	1	10710
5132	-35669	1	10740
5132	35668	1	10746
5133	-31188	1	1044
5133	-31699	1	1074
5133	-31587	1	1104
5133	-31584	1	1134
5133	-31590	1	1164
5133	-31711	1	1194
5133	31716	1	1218
5134	-31982	1	17784
5134	-31925	1	17844
5134	31710	1	17874
5134	31716	1	17904
5135	-31935	1	1020
5135	-32150	1	1050
5135	-27963	1	1080
5135	-32440	1	1110
5135	-32496	1	1122
5136	-32788	1	3828
5136	-33109	1	3858
5136	-32967	1	3888
5136	-32920	1	3918
5136	-32922	1	3948
5136	32792	1	3996
5136	-32971	1	4026
5136	-33099	1	4098
5136	28147	1	4128
5136	-33315	1	4158
5136	33410	1	4188
5136	-33522	1	4218
5136	-33416	1	4248
5136	-33166	1	4278
5136	-28136	1	4308
5136	-28198	1	4338
5136	-28321	1	4368
5136	-28323	1	4410
5136	-34615	1	4440
5136	-27171	1	4470
5136	-28480	1	4500
5136	35440	1	4530
5136	-35666	1	4560
5137	-35297	1	15306
5137	35405	1	15336
5137	-35242	1	15366
5137	-34864	1	15396
5137	27190	1	15426
5138	-25473	1	7914
5138	-25364	1	7944
5138	-25466	1	7974
5138	-25390	1	8004
5138	-25401	1	8034
5138	-25345	1	8064
5138	-25341	1	8094
5138	-25446	1	8124
5138	-25707	1	8154
5138	-24028	1	8184
5138	-25930	1	8214
5138	-23974	1	8244
5138	-24034	1	8274
5138	-26371	1	8310
5138	-26372	1	8340
5138	-24170	1	8370
5138	-24187	1	8400
5138	-27049	1	8430
5139	-27568	1	1074
5139	-29809	1	1104
5139	-29817	1	1134
5139	-29819	1	1164
5139	-29837	1	1194
5139	27639	1	1224
5140	-33404	1	14820
5140	-33399	1	14850
5140	33317	1	14916
5140	28149	1	14946
5140	-33098	1	14976
5140	-32980	1	15006
5140	-28136	1	15036
5140	-27209	1	15066
5140	-28321	1	15096
5140	-34615	1	15126
5140	-27171	1	15156
5140	-28480	1	15186
5140	35440	1	15216
5140	-35666	1	15246
5141	-27568	1	918
5141	-29809	1	954
5141	-29817	1	984
5141	-29819	1	1026
5141	-29837	1	1056
5141	-27640	1	1110
5141	27639	1	1128
5142	-33919	1	6240
5142	34156	1	6264
5143	34159	1	6300
5143	-34593	1	6330
5143	-34591	1	6360
5143	-34592	1	6420
5143	-34752	1	6450
5143	-34754	1	6468
5144	-28441	1	9072
5144	-34900	1	9102
5144	-34749	1	9132
5144	-28364	1	9162
5144	28363	1	9186
5145	-26213	1	1506
5145	-26055	1	1536
5145	26054	1	1554
5146	-25174	1	6660
5146	25062	1	6792
5146	-25063	1	6804
5147	32918	1	7026
5147	-32920	1	7056
5147	-32969	1	7092
5147	-33109	1	7122
5147	-32924	1	7152
5147	-32438	1	7182
5147	-32150	1	7212
5147	-27963	1	7242
5147	-32224	1	7272
5147	-32145	1	7302
5147	-32234	1	7332
5147	-27229	1	7362
5147	-32980	1	7392
5147	-28136	1	7422
5147	-28198	1	7452
5147	-28321	1	7482
5147	-28323	1	7518
5147	-27171	1	7548
5147	-35258	1	7584
5147	-35441	1	7614
5147	-35666	1	7644
5148	-32958	1	14706
5148	-32955	1	14736
5148	-32946	1	14766
5148	-32954	1	14796
5148	-33145	1	14826
5148	-33380	1	14844
5149	-32971	1	21246
5149	-28150	1	21276
5149	-33411	1	21306
5149	-33416	1	21336
5149	-33166	1	21366
5149	-28136	1	21396
5149	-33634	1	21426
5149	-27209	1	21456
5149	-28321	1	21486
5149	-28323	1	21516
5149	-27171	1	21546
5149	-35064	1	21582
5149	-28480	1	21594
5150	-29809	1	1086
5150	-29817	1	1116
5150	-29819	1	1146
5150	-29837	1	1176
5150	-27640	1	1206
5150	27639	1	1218
5151	-31344	1	1002
5151	-31625	1	1032
5151	31684	1	1062
5152	-33764	1	5226
5152	33759	1	5256
5152	-33920	1	5262
5153	-33917	1	7206
5153	-33748	1	7236
5153	33741	1	7266
5153	-33735	1	7296
5153	-33733	1	7326
5153	33897	1	7338
5154	-33898	1	7356
5154	-33900	1	7392
5154	33899	1	7422
5154	-28274	1	7452
5154	-33972	1	7482
5154	-34314	1	7512
5154	-34391	1	7542
5154	-34317	1	7572
5154	-28302	1	7608
5154	28299	1	7638
5154	34311	1	7668
5154	-34739	1	7698
5154	-34742	1	7728
5154	28434	1	7758
5154	-28392	1	7788
5154	-35129	1	7818
5154	-35315	1	7848
5154	-35390	1	7878
5154	-35609	1	7908
5154	-35669	1	7938
5154	35668	1	7974
5155	-25682	1	7626
5155	-23928	1	7656
5155	-25466	1	7686
5155	23892	1	7716
5155	-25364	1	7722
5156	-25365	1	7746
5156	-25264	1	7776
5156	25216	1	7836
5156	-25262	1	7866
5156	25261	1	7914
5156	-25383	1	7944
5156	-25479	1	7974
5156	25477	1	7980
5157	33569	1	8016
5157	-33758	1	8046
5157	-33766	1	8076
5157	33921	1	8106
5157	-34153	1	8136
5157	-27201	1	8166
5157	34352	1	8196
5157	-34591	1	8226
5157	-34592	1	8274
5157	-34752	1	8304
5157	28440	1	8334
5157	34783	1	8364
5157	-35144	1	8394
5157	-35172	1	8424
5157	-35183	1	8454
5157	-35318	1	8484
5157	35326	1	8514
5157	-35501	1	8544
5157	-28508	1	8574
5157	-35612	1	8604
5157	35668	1	8634
5158	-32949	1	10506
5158	-33137	1	10536
5158	33373	1	10566
5158	-33746	1	10596
5158	33736	1	10626
5158	-33735	1	10656
5158	-33733	1	10686
5158	33897	1	10698
5159	-33898	1	10716
5159	-33900	1	10746
5159	-33960	1	10776
5159	-28274	1	10806
5159	-34193	1	10836
5159	34394	1	10866
5159	-34317	1	10896
5159	-28302	1	10926
5159	-34312	1	10956
5159	-34735	1	10986
5159	-34742	1	11016
5159	-34889	1	11046
5159	-28392	1	11076
5159	-35194	1	11106
5159	-35390	1	11136
5159	-35609	1	11166
5159	-35669	1	11196
5159	35668	1	11214
5160	-35120	1	9840
5160	34918	1	9870
5160	-35221	1	9900
5160	35220	1	9918
5161	-25890	1	7146
5161	-25923	1	7260
5161	25926	1	7278
5162	32930	1	10446
5162	-32964	1	10476
5162	-32936	1	10506
5162	-32959	1	10536
5162	-32937	1	10566
5162	-28085	1	10596
5162	-28145	1	10626
5162	-27109	1	10656
5162	-33973	1	10686
5162	33974	1	10716
5162	-34198	1	10746
5162	28298	1	10788
5162	-34395	1	10818
5162	-34317	1	10848
5162	-28302	1	10878
5162	-34312	1	10908
5162	-34561	1	10938
5162	-34742	1	10968
5162	28434	1	10998
5162	-28392	1	11028
5162	-35194	1	11058
5162	-35390	1	11088
5162	-35609	1	11118
5162	-35669	1	11148
5162	35668	1	11160
5163	-28043	1	21246
5163	-32746	1	21276
5163	-32948	1	21306
5163	33136	1	21336
5163	-33378	1	21366
5163	33741	1	21396
5163	-33733	1	21426
5163	-33900	1	21456
5163	-28274	1	21486
5163	-34193	1	21516
5163	-34391	1	21546
5163	-34317	1	21576
5163	-28302	1	21594
5164	-31966	1	3186
5164	-25055	1	3216
5164	25046	1	3246
5164	25060	1	3264
5165	-31413	1	1080
5165	-31605	1	1110
5165	-32150	1	1140
5165	-27963	1	1170
5165	-32440	1	1200
5165	32783	1	1230
5165	-32964	1	1260
5166	-33337	1	3804
5166	-33390	1	3834
5167	-33393	1	3870
5167	-33531	1	3900
5167	33394	1	3936
5167	-33624	1	3966
5167	-33803	1	3996
5167	-33805	1	4026
5167	-34094	1	4056
5167	-34542	1	4086
5167	-34812	1	4116
5167	-34947	1	4146
5167	-35411	1	4176
5167	-35445	1	4206
5167	-28495	1	4248
5167	-28497	1	4290
5167	-35666	1	4320
5168	-33159	1	8160
5168	-33401	1	8190
5168	-33629	1	8220
5168	-33627	1	8250
5168	-33805	1	8280
5168	-34094	1	8310
5168	-34406	1	8340
5168	-34542	1	8370
5168	-34812	1	8400
5168	-34947	1	8430
5168	-35242	1	8460
5168	-35416	1	8490
5168	-35445	1	8520
5168	-28495	1	8568
5168	-28497	1	8616
5168	35440	1	8646
5168	-35666	1	8676
5169	-27568	1	936
5169	-29809	1	966
5169	-29817	1	996
5169	-29819	1	1026
5169	-29837	1	1056
5169	-27640	1	1098
5169	27639	1	1116
5170	-33358	1	4470
5170	33144	1	4512
5170	-33380	1	4524
5171	-33590	1	7068
5171	33356	1	7116
5171	-33552	1	7128
5172	-32740	1	5526
5172	-33145	1	5556
5172	-33380	1	5574
5173	-33123	1	15552
5173	-32958	1	15582
5173	-32955	1	15612
5173	-32954	1	15642
5173	-33145	1	15672
5173	-33380	1	15684
5174	-33920	1	11160
5174	-33750	1	11190
5174	-33746	1	11220
5174	33741	1	11250
5174	-33746	1	11280
5174	-33378	1	11310
5174	-33360	1	11340
5174	-33137	1	11370
5174	-32948	1	11400
5174	-32743	1	11430
5174	-32456	1	11460
5174	32172	1	11490
5174	-32456	1	11520
5174	-28048	1	11550
5174	32450	1	11580
5174	-32946	1	11610
5174	-32955	1	11640
5174	-32957	1	11670
5174	-33354	1	11700
5174	33353	1	11736
5174	-33731	1	11766
5174	33780	1	11796
5174	-33776	1	11826
5174	-33900	1	11856
5174	-33960	1	11886
5174	-28274	1	11916
5174	33971	1	11946
5174	-33970	1	11976
5174	-33975	1	12006
5174	-33973	1	12054
5174	-28269	1	12084
5174	-28347	1	12132
5174	-28387	1	12162
5174	-27176	1	12192
5174	-27174	1	12222
5174	-35223	1	12252
5174	-28490	1	12282
5174	-35615	1	12312
5174	-35613	1	12342
5174	-35669	1	12372
5174	35668	1	12402
5175	-25260	1	8460
5175	23860	1	8490
5175	-23894	1	8520
5175	-25474	1	8550
5175	25477	1	8580
5175	25480	1	8610
5175	-25479	1	8640
5175	-25383	1	8670
5175	-25473	1	8700
5175	-25466	1	8730
5175	-25464	1	8760
5175	-25390	1	8790
5175	-25392	1	8820
5175	-25401	1	8850
5175	-25345	1	8880
5175	-25339	1	8910
5175	-25407	1	8940
5175	-25446	1	8970
5175	-25707	1	9000
5175	-24028	1	9030
5175	-25931	1	9084
5175	-23972	1	9114
5175	-25936	1	9144
5175	-24034	1	9174
5175	-26237	1	9222
5175	-26372	1	9252
5175	-23652	1	9282
5175	-24170	1	9312
5175	-24187	1	9342
5175	-27049	1	9372
5176	-33764	1	14406
5176	-33920	1	14436
5176	-33750	1	14466
5176	-33746	1	14496
5176	33734	1	14526
5176	-33735	1	14556
5176	33897	1	14586
5177	-33898	1	14604
5177	-33900	1	14634
5177	-33960	1	14664
5177	-33968	1	14694
5177	-34193	1	14724
5177	34394	1	14754
5177	-34317	1	14784
5177	-28302	1	14814
5177	-34312	1	14844
5177	-34735	1	14874
5177	-34742	1	14904
5177	-34889	1	14934
5177	-28392	1	14964
5177	-35194	1	14994
5177	-35390	1	15024
5177	-35609	1	15054
5177	-35669	1	15084
5177	35668	1	15102
5178	-35519	1	11766
5178	-35375	1	11796
5178	-35332	1	11826
5178	-35131	1	11856
5178	-34915	1	11886
5178	-28392	1	11916
5178	28390	1	11928
5179	-27568	1	1026
5179	-29809	1	1056
5179	-29817	1	1086
5179	-29819	1	1122
5179	-29837	1	1152
5179	-27640	1	1194
5179	27639	1	1212
5180	30022	1	7758
5180	-30050	1	7788
5180	-29836	1	7818
5180	-29837	1	7848
5180	-27640	1	7902
5180	-30640	1	7932
5180	27251	1	7962
5180	-31145	1	7992
5180	-31631	1	8022
5180	-31687	1	8052
5180	-28036	1	8082
5180	-32482	1	8112
5180	-28060	1	8142
5180	-28094	1	8172
5180	-28145	1	8202
5180	-27111	1	8232
5180	-27109	1	8262
5180	-33973	1	8292
5180	-33975	1	8322
5180	-34198	1	8352
5180	28298	1	8400
5180	-34391	1	8430
5180	-34316	1	8466
5180	34187	1	8496
5180	-28302	1	8526
5180	-34312	1	8556
5180	-34561	1	8586
5180	34562	1	8616
5180	-34742	1	8646
5180	-34889	1	8676
5180	-28392	1	8706
5180	35128	1	8736
5180	-35390	1	8766
5180	-35394	1	8796
5180	-35609	1	8826
5180	-35669	1	8856
5180	35668	1	8880
5181	-31384	1	6186
5181	-30872	1	6216
5181	30318	1	6246
5181	-31115	1	6276
5181	-31384	1	6294
5182	24937	1	8424
5182	-30883	1	8454
5182	23788	1	8484
5182	-24909	1	8514
5182	-24899	1	8628
5182	-24930	1	8664
5182	-24988	1	8694
5182	-25040	1	8724
5182	-25091	1	8754
5182	-25144	1	8784
5182	-25502	1	8874
5182	-23974	1	8904
5182	-24034	1	8934
5182	-26371	1	8964
5182	-26372	1	8994
5182	-24170	1	9024
5182	24186	1	9054
5182	-27049	1	9084
5183	-23846	1	20406
5183	-25218	1	20442
5183	-25171	1	20472
5183	-25172	1	20502
5183	25062	1	20544
5183	-25063	1	20574
5184	-28036	1	20406
5184	-32484	1	20436
5184	-32208	1	20466
5184	-31972	1	20496
5184	31970	1	20550
5184	-31945	1	20568
5185	-34300	1	8466
5185	34088	1	8496
5185	-34412	1	8526
5185	34405	1	8556
5186	-33303	1	14646
5186	33415	1	14676
5186	-33523	1	14706
5186	-33629	1	14736
5186	33625	1	14766
5186	-33627	1	14796
5186	-33805	1	14826
5186	-34094	1	14856
5186	34093	1	14892
5186	-34542	1	14922
5186	-34722	1	14952
5186	-34862	1	14982
5186	-34947	1	15012
5186	-35242	1	15042
5186	-35411	1	15072
5186	-35446	1	15102
5186	-35445	1	15132
5186	-28495	1	15174
5186	-28497	1	15234
5186	-35441	1	15264
5186	-35666	1	15294
5187	-34554	1	15900
5187	34311	1	15930
5187	-34739	1	15960
5187	-34742	1	15990
5187	-34889	1	16020
5187	-34888	1	16032
5188	26373	1	18918
5188	-26375	1	18948
5189	-26384	1	5232
5189	-26231	1	5256
5190	25042	1	13026
5190	-25098	1	13056
5190	-25172	1	13086
5190	-25063	1	13116
5191	-29837	1	15906
5191	-27640	1	15942
5191	27639	1	15966
5192	-33416	1	15504
5192	-33521	1	15534
5192	-33303	1	15564
5192	-33167	1	15594
5192	-28136	1	15624
5192	28135	1	15654
5192	-27209	1	15684
5192	-33998	1	15714
5192	-34075	1	15744
5192	-28279	1	15774
5192	-34075	1	15804
5192	-33998	1	15834
5192	-28254	1	15864
5192	-28321	1	15894
5192	-28323	1	15924
5192	-34615	1	15954
5192	-27171	1	15984
5192	-35258	1	16014
5192	-28480	1	16044
5192	35440	1	16074
5192	-35666	1	16104
5193	-32776	1	4986
5193	-32774	1	5016
5193	-32946	1	5046
5193	-32954	1	5076
5193	-33145	1	5106
5193	-33380	1	5136
5194	30854	1	1008
5194	-31413	1	1038
5194	-27964	1	1068
5194	-32150	1	1098
5194	-32438	1	1128
5194	-32924	1	1158
5194	-33109	1	1188
5194	32968	1	1218
5194	-32920	1	1248
5194	32918	1	1290
5194	-32922	1	1320
5194	32792	1	1362
5194	-32971	1	1392
5194	32972	1	1464
5194	28149	1	1494
5194	-33315	1	1524
5194	-33522	1	1554
5194	33520	1	1590
5194	-33303	1	1620
5194	-28136	1	1650
5194	-28198	1	1680
5194	-28321	1	1710
5194	-28323	1	1752
5194	-27171	1	1782
5194	-28480	1	1818
5194	-35441	1	1848
5194	-35666	1	1878
5195	-33805	1	10260
5195	33804	1	10290
5195	-34095	1	10296
5196	-34320	1	21360
5196	-34171	1	21390
5196	-34175	1	21420
5196	-27147	1	21450
5196	-34188	1	21474
5197	24069	1	12912
5197	-26471	1	12942
5197	-34598	1	12966
5198	-33904	1	2220
5198	-33733	1	2250
5198	-33588	1	2280
5198	-33552	1	2298
5199	-26945	1	11946
5199	-26948	1	11976
5199	-26901	1	12006
5199	26855	1	12024
5200	-31391	1	5994
5200	-31393	1	6024
5200	-31394	1	6054
5200	-27856	1	6084
5200	-31366	1	6114
5200	-31365	1	6174
5200	-31683	1	6204
5200	-31687	1	6234
5200	-32738	1	6264
5200	-28058	1	6294
5200	-28144	1	6324
5200	-27111	1	6354
5200	-33798	1	6384
5200	-33975	1	6414
5200	-34198	1	6444
5200	28298	1	6504
5200	-34395	1	6534
5200	-34317	1	6564
5200	-28302	1	6594
5200	-34312	1	6624
5200	-34735	1	6654
5200	-34742	1	6684
5200	-34889	1	6714
5200	-28392	1	6744
5200	-35315	1	6774
5200	-35392	1	6804
5200	-35609	1	6834
5200	-35669	1	6864
5200	35668	1	6870
5201	-23825	1	10506
5201	-25096	1	10536
5201	-25065	1	10566
5202	-25217	1	7926
5202	-23846	1	7956
5202	-25220	1	7986
5202	-25225	1	8016
5202	-25207	1	8046
5202	-25222	1	8076
5202	25232	1	8106
5202	23842	1	8136
5202	-25235	1	8166
5202	-25289	1	8196
5202	-25350	1	8226
5202	-25345	1	8256
5202	-25341	1	8286
5202	-25407	1	8316
5202	-25446	1	8346
5202	-25707	1	8388
5202	-25931	1	8418
5202	-24030	1	8448
5202	-24028	1	8478
5202	-25886	1	8508
5202	-23974	1	8538
5202	-25936	1	8568
5202	-24034	1	8598
5202	-26237	1	8658
5202	-26372	1	8688
5202	-23652	1	8724
5202	-24170	1	8754
5202	-24187	1	8790
5202	24186	1	8826
5202	-27049	1	8856
5203	-33100	1	10098
5203	32970	1	10140
5203	-32915	1	10158
5204	-33100	1	10518
5204	32970	1	10554
5204	-32915	1	10566
5205	-31390	1	10740
5205	-31656	1	10770
5205	-31955	1	10800
5205	-25055	1	10830
5205	-25045	1	10860
5205	25042	1	10890
5205	-25065	1	10920
5205	-25096	1	10950
5205	25109	1	10980
5205	-25175	1	11010
5205	23840	1	11064
5205	25219	1	11094
5205	25232	1	11124
5205	23842	1	11154
5205	-25235	1	11184
5205	-25246	1	11256
5205	-25350	1	11286
5205	-25345	1	11316
5205	-25341	1	11346
5205	-25407	1	11376
5205	-25446	1	11406
5205	-25886	1	11436
5205	-24028	1	11466
5205	-25931	1	11514
5205	-23974	1	11544
5205	-25936	1	11574
5205	-24034	1	11604
5205	-26237	1	11646
5205	-26372	1	11676
5205	-23652	1	11706
5205	-24170	1	11736
5205	-24187	1	11766
5205	-27049	1	11796
5206	-34563	1	7506
5206	-34316	1	7536
5206	-34317	1	7566
5206	-34188	1	7590
5207	-33098	1	4866
5207	-33100	1	4896
5207	28147	1	4926
5207	-33315	1	4956
5207	-33411	1	4986
5207	-33521	1	5016
5207	-33303	1	5046
5207	-33166	1	5076
5207	-28136	1	5106
5207	-33633	1	5172
5207	-28198	1	5202
5207	-28254	1	5232
5207	-28321	1	5262
5207	-28323	1	5304
5207	-34615	1	5334
5207	-27193	1	5364
5207	-27171	1	5394
5207	-35064	1	5424
5207	-28480	1	5454
5207	-35441	1	5484
5207	-35666	1	5514
5208	-25401	1	11286
5208	-25392	1	11316
5208	-25390	1	11334
5209	25384	1	11364
5209	-25361	1	11394
5209	25285	1	11442
5209	-25253	1	11472
5209	-25361	1	11502
5209	-25389	1	11568
5209	-25392	1	11598
5209	-25401	1	11628
5209	-25345	1	11658
5209	-25339	1	11688
5209	-25341	1	11718
5209	-25446	1	11748
5209	-25707	1	11778
5209	-24028	1	11808
5209	-25930	1	11862
5209	-23974	1	11892
5209	-25936	1	11922
5209	-24034	1	11952
5209	-26237	1	11988
5209	-26372	1	12018
5209	-23652	1	12048
5209	-24170	1	12078
5209	-24187	1	12108
5209	-27049	1	12138
5210	-33970	1	14706
5210	-33972	1	14736
5210	-28274	1	14766
5210	-33960	1	14796
5210	-33900	1	14826
5210	-33776	1	14856
5210	-33731	1	14886
5210	33539	1	14916
5210	-33731	1	14946
5210	-33776	1	14976
5210	-33898	1	15006
5210	-33903	1	15036
5210	-33908	1	15066
5210	-33911	1	15096
5210	-33750	1	15126
5210	-33746	1	15156
5210	33741	1	15186
5210	-33378	1	15216
5210	-33374	1	15252
5210	-33137	1	15282
5210	33133	1	15312
5210	-32772	1	15342
5210	-32743	1	15372
5210	-32453	1	15402
5210	31953	1	15432
5210	31657	1	15462
5210	-31658	1	15492
5210	-31968	1	15558
5210	-32196	1	15588
5210	-32456	1	15618
5210	-32743	1	15648
5210	-32948	1	15678
5210	-33137	1	15708
5210	-33140	1	15738
5210	-33141	1	15792
5210	-28141	1	15822
5210	-25260	1	15852
5210	23862	1	15882
5210	-23894	1	15912
5210	-25476	1	15942
5210	-25481	1	15972
5210	-25479	1	16026
5210	-25474	1	16056
5210	-23894	1	16086
5210	-25366	1	16116
5210	-25260	1	16146
5210	-33142	1	16176
5210	-33141	1	16206
5210	-33140	1	16236
5210	-33358	1	16290
5210	-33145	1	16338
5210	32953	1	16368
5210	-32946	1	16398
5210	-32955	1	16428
5210	-32957	1	16458
5210	-33130	1	16488
5210	-33347	1	16518
5210	33348	1	16548
5210	-33151	1	16578
5210	-33152	1	16608
5210	-33155	1	16656
5210	-28145	1	16686
5210	-27109	1	16716
5210	-33892	1	16752
5210	-33973	1	16782
5210	-33975	1	16812
5210	-33973	1	16854
5210	-28269	1	16884
5210	-28347	1	16932
5210	-34548	1	16962
5210	-28398	1	16992
5210	-27174	1	17022
5210	-35223	1	17052
5210	-28492	1	17082
5210	-35616	1	17112
5210	-35614	1	17142
5210	-35612	1	17172
5210	-35669	1	17202
5210	35668	1	17220
5211	-31339	1	3138
5211	-31605	1	3168
5211	-27964	1	3198
5211	-27963	1	3228
5211	-32219	1	3258
5211	-32438	1	3288
5211	-32925	1	3318
5211	-33109	1	3348
5211	-32967	1	3378
5211	-32920	1	3408
5211	-32922	1	3438
5211	32792	1	3486
5211	-32971	1	3516
5211	-33099	1	3588
5211	28147	1	3618
5211	-33315	1	3648
5211	33410	1	3678
5211	-33416	1	3708
5211	-33166	1	3738
5211	-28136	1	3768
5211	-28198	1	3798
5211	-28254	1	3828
5211	-28321	1	3858
5211	-34615	1	3888
5211	-27171	1	3918
5211	-35258	1	3954
5211	-35441	1	3984
5211	-35666	1	4014
5212	-30319	1	17526
5212	-30623	1	17562
5212	-30872	1	17592
5212	-27733	1	17622
5212	-31129	1	17652
5212	-31384	1	17682
5212	-31385	1	17712
5212	-31125	1	17742
5212	-30883	1	17772
5212	-24906	1	17802
5212	23788	1	17832
5212	-24909	1	17862
5212	-24899	1	17892
5212	-24931	1	17964
5212	-24953	1	17994
5212	-24988	1	18024
5212	-25024	1	18072
5212	-25040	1	18102
5212	-25094	1	18132
5212	-25091	1	18162
5212	-25088	1	18192
5212	-25144	1	18222
5212	-25502	1	18420
5212	-23969	1	18450
5212	-23974	1	18480
5212	-25936	1	18510
5212	-24034	1	18540
5212	-26237	1	18612
5212	-26372	1	18642
5212	-23652	1	18696
5212	-24170	1	18726
5212	-24187	1	18768
5212	24186	1	18816
5212	-27049	1	18846
5213	-32773	1	19866
5213	-32954	1	19896
5213	-33145	1	19926
5213	-33380	1	19950
5214	-30855	1	1056
5214	-30856	1	1086
5214	-30909	1	1116
5214	-31081	1	1146
5214	-27792	1	1176
5214	-31190	1	1206
5214	-31188	1	1236
5214	-27894	1	1266
5214	-32144	1	1296
5214	-27229	1	1326
5214	-32980	1	1362
5214	-28136	1	1392
5214	-28198	1	1422
5214	-28321	1	1452
5214	-28323	1	1482
5214	-27193	1	1512
5214	-27171	1	1542
5214	-35441	1	1572
5214	-35666	1	1602
5215	-30871	1	7878
5215	-30872	1	7908
5215	-31129	1	7938
5216	-29829	1	8670
5216	24614	1	8694
5217	-25890	1	6966
5217	25926	1	6996
5218	-30871	1	20106
5218	-30891	1	20136
5219	-32954	1	10386
5219	-33145	1	10416
5219	-33380	1	10434
5220	-30871	1	12546
5220	-30891	1	12576
5221	-33113	1	8826
5221	-33390	1	8856
5222	-33393	1	8910
5222	-33621	1	8940
5222	-33624	1	8970
5222	-33803	1	9000
5222	33804	1	9030
5222	-34095	1	9036
5223	-32163	1	15072
5223	-32208	1	15228
5223	-31972	1	15258
5223	31970	1	15312
5223	-31945	1	15330
5224	-25023	1	8880
5224	-25024	1	8922
5224	-25040	1	8952
5224	-25094	1	8982
5224	-25112	1	9012
5224	-25149	1	9042
5224	-25113	1	9072
5224	-25095	1	9102
5224	25064	1	9138
5224	-25065	1	9162
5225	-26228	1	14766
5225	26212	1	14814
5225	-26229	1	14844
5225	-26385	1	14874
5225	26230	1	14904
5225	-26231	1	14910
5226	-27568	1	828
5226	-29809	1	864
5226	-29817	1	894
5226	-29819	1	936
5226	-29822	1	966
5226	-29837	1	996
5226	-27640	1	1026
5226	27639	1	1044
5227	-28267	1	11766
5227	-33890	1	11796
5227	-33887	1	11826
5227	-33889	1	11856
5227	33888	1	11868
5228	-26219	1	20646
5228	-26228	1	20676
5228	26212	1	20712
5228	-26229	1	20742
5228	-26385	1	20772
5228	26230	1	20802
5228	-26231	1	20814
5229	-33416	1	15444
5229	-33303	1	15486
5229	-33167	1	15516
5229	-28136	1	15546
5229	-28198	1	15576
5229	-33998	1	15606
5229	-34075	1	15636
5229	-28279	1	15666
5229	-34075	1	15696
5229	-33998	1	15726
5229	-28321	1	15756
5229	-28323	1	15786
5229	-34615	1	15816
5229	-27171	1	15846
5229	-28480	1	15876
5229	-35441	1	15906
5229	-35666	1	15936
5230	-25233	1	13686
5230	-25222	1	13716
